time,price,signal,label
2021-10-09 17:00:00,3586.99,sell,4.0
2021-10-10 05:00:00,3571.9,buy,2.0
2021-10-10 13:00:00,3543.39,sell,4.0
2021-10-11 03:00:00,3477.06,buy,2.0
2021-10-11 12:00:00,3558.71,sell,4.0
2021-10-11 16:00:00,3593.57,buy,2.0
2021-10-11 18:00:00,3563.76,sell,4.0
2021-10-12 01:00:00,3503.1,buy,2.0
2021-10-12 02:00:00,3516.75,sell,4.0
2021-10-12 03:00:00,3481.97,buy,2.0
2021-10-12 04:00:00,3486.21,sell,4.0
2021-10-12 06:00:00,3510.94,buy,2.0
2021-10-12 09:00:00,3497.22,sell,4.0
2021-10-12 10:00:00,3439.5,buy,2.0
2021-10-12 11:00:00,3462.6,sell,4.0
2021-10-12 13:00:00,3417.83,buy,2.0
2021-10-12 14:00:00,3495.89,sell,4.0
2021-10-12 15:00:00,3485.15,buy,2.0
2021-10-12 21:00:00,3479.58,sell,4.0
2021-10-13 00:00:00,3491.46,buy,2.0
2021-10-13 07:00:00,3462.17,sell,4.0
2021-10-13 13:00:00,3469.77,buy,2.0
2021-10-14 07:00:00,3626.31,sell,4.0
2021-10-14 13:00:00,3734.99,buy,2.0
2021-10-14 22:00:00,3776.96,sell,4.0
2021-10-15 04:00:00,3820.92,buy,2.0
2021-10-15 10:00:00,3781.1,sell,4.0
2021-10-15 16:00:00,3791.09,buy,2.0
2021-10-15 23:00:00,3849.76,sell,4.0
2021-10-16 08:00:00,3853.72,buy,2.0
2021-10-16 15:00:00,3899.0,sell,4.0
2021-10-17 02:00:00,3848.76,buy,2.0
2021-10-17 13:00:00,3853.97,sell,4.0
2021-10-17 23:00:00,3826.47,buy,2.0
2021-10-18 09:00:00,3822.84,sell,4.0
2021-10-18 16:00:00,3761.0,buy,2.0
2021-10-18 18:00:00,3729.92,sell,4.0
2021-10-18 21:00:00,3733.96,buy,2.0
2021-10-19 08:00:00,3809.51,sell,4.0
2021-10-19 19:00:00,3806.24,buy,2.0
2021-10-20 04:00:00,3844.24,sell,4.0
2021-10-20 11:00:00,3853.46,buy,1.0
2021-10-21 03:00:00,4195.14,sell,3.0
2021-10-21 11:00:00,4306.98,buy,2.0
2021-10-21 13:00:00,4224.77,sell,4.0
2021-10-21 23:00:00,4070.49,buy,2.0
2021-10-22 11:00:00,4110.61,sell,4.0
2021-10-22 21:00:00,3977.5,buy,2.0
2021-10-22 23:00:00,3970.0,sell,4.0
2021-10-23 00:00:00,3972.2,buy,2.0
2021-10-23 09:00:00,4022.69,sell,4.0
2021-10-23 14:00:00,4028.37,buy,2.0
2021-10-23 22:00:00,4091.19,sell,4.0
2021-10-24 00:00:00,4167.12,buy,2.0
2021-10-24 02:00:00,4130.55,sell,4.0
2021-10-24 15:00:00,4021.71,buy,2.0
2021-10-24 16:00:00,4000.11,sell,4.0
2021-10-24 18:00:00,4023.81,buy,2.0
2021-10-25 07:00:00,4124.12,sell,4.0
2021-10-25 16:00:00,4210.11,buy,2.0
2021-10-25 22:00:00,4190.57,sell,4.0
2021-10-26 00:00:00,4220.37,buy,2.0
2021-10-26 03:00:00,4233.55,sell,4.0
2021-10-26 12:00:00,4213.92,buy,2.0
2021-10-26 14:00:00,4187.46,sell,4.0
2021-10-26 19:00:00,4209.84,buy,2.0
2021-10-27 00:00:00,4131.52,sell,4.0
2021-10-27 05:00:00,4279.51,buy,2.0
2021-10-27 09:00:00,4046.13,sell,4.0
2021-10-27 19:00:00,3968.54,buy,2.0
2021-10-27 20:00:00,3998.46,sell,4.0
2021-10-27 21:00:00,3980.74,buy,2.0
2021-10-28 01:00:00,3913.0,sell,4.0
2021-10-28 03:00:00,3997.21,buy,2.0
2021-10-28 17:00:00,4183.34,sell,4.0
2021-10-28 19:00:00,4178.42,buy,2.0
2021-10-28 20:00:00,4259.04,sell,4.0
2021-10-29 01:00:00,4353.01,buy,2.0
2021-10-29 06:00:00,4320.84,sell,4.0
2021-10-29 15:00:00,4343.75,buy,2.0
2021-10-29 20:00:00,4403.97,sell,4.0
2021-10-29 21:00:00,4401.25,buy,2.0
2021-10-29 22:00:00,4417.3,sell,4.0
2021-10-29 23:00:00,4417.47,buy,2.0
2021-10-30 01:00:00,4374.69,sell,4.0
2021-10-30 12:00:00,4333.35,buy,2.0
2021-10-30 15:00:00,4275.01,sell,4.0
2021-10-30 18:00:00,4301.45,buy,2.0
2021-10-31 00:00:00,4322.68,sell,4.0
2021-10-31 01:00:00,4383.24,buy,2.0
2021-10-31 07:00:00,4319.17,sell,4.0
2021-10-31 17:00:00,4236.17,buy,2.0
2021-11-01 04:00:00,4190.66,sell,4.0
2021-11-01 09:00:00,4311.11,buy,2.0
2021-11-01 17:00:00,4296.04,sell,4.0
2021-11-02 02:00:00,4320.92,buy,2.0
2021-11-02 20:00:00,4509.0,sell,4.0
2021-11-02 21:00:00,4499.63,buy,2.0
2021-11-02 22:00:00,4527.04,sell,4.0
2021-11-02 23:00:00,4544.33,buy,2.0
2021-11-03 04:00:00,4588.75,sell,4.0
2021-11-03 19:00:00,4653.36,buy,2.0
2021-11-04 02:00:00,4554.98,sell,4.0
2021-11-04 12:00:00,4509.29,buy,2.0
2021-11-04 17:00:00,4469.38,sell,4.0
2021-11-04 22:00:00,4521.64,buy,2.0
2021-11-05 08:00:00,4529.35,sell,4.0
2021-11-05 20:00:00,4495.0,buy,2.0
2021-11-05 22:00:00,4461.65,sell,4.0
2021-11-06 00:00:00,4474.24,buy,2.0
2021-11-06 09:00:00,4471.15,sell,4.0
2021-11-06 16:00:00,4398.57,buy,2.0
2021-11-07 06:00:00,4544.57,sell,4.0
2021-11-07 12:00:00,4592.95,buy,2.0
2021-11-07 18:00:00,4610.16,sell,4.0
2021-11-07 19:00:00,4611.2,buy,2.0
2021-11-07 20:00:00,4603.36,sell,4.0
2021-11-07 22:00:00,4625.62,buy,2.0
2021-11-08 00:00:00,4612.59,sell,4.0
2021-11-08 02:00:00,4686.66,buy,2.0
2021-11-08 09:00:00,4738.83,sell,4.0
2021-11-08 18:00:00,4782.44,buy,2.0
2021-11-09 03:00:00,4787.04,sell,4.0
2021-11-09 05:00:00,4804.59,buy,2.0
2021-11-09 09:00:00,4808.94,sell,4.0
2021-11-09 22:00:00,4798.16,buy,2.0
2021-11-10 01:00:00,4721.11,sell,4.0
2021-11-10 08:00:00,4714.6,buy,2.0
2021-11-10 20:00:00,4705.37,sell,4.0
2021-11-11 05:00:00,4633.97,buy,2.0
2021-11-11 15:00:00,4735.31,sell,4.0
2021-11-11 18:00:00,4751.8,buy,2.0
2021-11-11 19:00:00,4728.02,sell,4.0
2021-11-12 03:00:00,4786.87,buy,2.0
2021-11-12 07:00:00,4719.69,sell,4.0
2021-11-12 18:00:00,4616.8,buy,2.0
2021-11-13 03:00:00,4630.57,sell,4.0
2021-11-13 12:00:00,4609.31,buy,2.0
2021-11-13 21:00:00,4660.78,sell,4.0
2021-11-14 03:00:00,4635.65,buy,2.0
2021-11-14 04:00:00,4628.63,sell,4.0
2021-11-14 12:00:00,4612.45,buy,2.0
2021-11-14 17:00:00,4537.24,sell,4.0
2021-11-14 23:00:00,4573.72,buy,2.0
2021-11-15 09:00:00,4719.7,sell,4.0
2021-11-15 10:00:00,4722.73,buy,2.0
2021-11-15 11:00:00,4731.77,sell,4.0
2021-11-15 12:00:00,4723.0,buy,2.0
2021-11-15 13:00:00,4740.43,sell,4.0
2021-11-15 14:00:00,4724.03,buy,2.0
2021-11-15 15:00:00,4683.39,sell,4.0
2021-11-16 03:00:00,4347.39,buy,2.0
2021-11-16 09:00:00,4324.95,sell,4.0
2021-11-16 12:00:00,4292.43,buy,2.0
2021-11-16 21:00:00,4197.3,sell,4.0
2021-11-17 07:00:00,4167.4,buy,2.0
2021-11-17 16:00:00,4174.76,sell,4.0
2021-11-17 18:00:00,4233.25,buy,2.0
2021-11-18 05:00:00,4255.39,sell,4.0
2021-11-18 20:00:00,4065.41,buy,2.0
2021-11-19 00:00:00,3996.9,sell,4.0
2021-11-19 02:00:00,4039.43,buy,1.0
2021-11-19 22:00:00,4276.4,sell,3.0
2021-11-20 03:00:00,4305.76,buy,2.0
2021-11-20 04:00:00,4280.55,sell,4.0
2021-11-20 13:00:00,4312.17,buy,2.0
2021-11-20 16:00:00,4213.06,sell,4.0
2021-11-20 20:00:00,4398.39,buy,2.0
2021-11-21 03:00:00,4367.76,sell,4.0
2021-11-21 16:00:00,4366.21,buy,2.0
2021-11-21 21:00:00,4382.7,sell,4.0
2021-11-21 22:00:00,4361.33,buy,2.0
2021-11-21 23:00:00,4313.39,sell,4.0
2021-11-22 07:00:00,4178.27,buy,2.0
2021-11-22 19:00:00,4137.76,sell,4.0
2021-11-23 02:00:00,4140.01,buy,2.0
2021-11-23 09:00:00,4132.0,sell,4.0
2021-11-23 16:00:00,4269.55,buy,2.0
2021-11-24 01:00:00,4349.58,sell,4.0
2021-11-24 10:00:00,4289.05,buy,2.0
2021-11-24 15:00:00,4202.42,sell,4.0
2021-11-24 20:00:00,4211.88,buy,2.0
2021-11-24 21:00:00,4270.35,sell,4.0
2021-11-24 22:00:00,4257.98,buy,2.0
2021-11-25 07:00:00,4275.28,sell,4.0
2021-11-25 12:00:00,4386.96,buy,2.0
2021-11-25 21:00:00,4510.01,sell,4.0
2021-11-26 15:00:00,4103.52,buy,2.0
2021-11-27 00:00:00,4041.2,sell,4.0
2021-11-27 03:00:00,4115.19,buy,2.0
2021-11-27 08:00:00,4123.82,sell,4.0
2021-11-27 09:00:00,4161.46,buy,2.0
2021-11-27 12:00:00,4111.82,sell,4.0
2021-11-28 00:00:00,4095.29,buy,2.0
2021-11-28 03:00:00,4050.97,sell,4.0
2021-11-28 07:00:00,4069.37,buy,2.0
2021-11-28 15:00:00,4083.26,sell,4.0
2021-11-28 21:00:00,4138.14,buy,2.0
2021-11-29 06:00:00,4320.57,sell,4.0
2021-11-29 18:00:00,4438.35,buy,2.0
2021-11-30 03:00:00,4465.0,sell,4.0
2021-11-30 11:00:00,4489.5,buy,2.0
2021-11-30 18:00:00,4596.3,sell,4.0
2021-12-01 02:00:00,4690.57,buy,2.0
2021-12-01 07:00:00,4726.39,sell,4.0
2021-12-01 09:00:00,4706.08,buy,2.0
2021-12-01 10:00:00,4739.24,sell,4.0
2021-12-01 17:00:00,4697.1,buy,2.0
2021-12-01 18:00:00,4674.37,sell,4.0
2021-12-02 03:00:00,4576.79,buy,2.0
2021-12-02 05:00:00,4509.33,sell,4.0
2021-12-02 06:00:00,4525.0,buy,2.0
2021-12-02 14:00:00,4532.56,sell,4.0
2021-12-02 16:00:00,4543.06,buy,2.0
2021-12-02 17:00:00,4483.74,sell,4.0
2021-12-02 23:00:00,4542.56,buy,2.0
2021-12-03 05:00:00,4530.93,sell,4.0
2021-12-03 06:00:00,4570.91,buy,2.0
2021-12-03 15:00:00,4521.62,sell,4.0
2021-12-04 00:00:00,4215.73,buy,2.0
2021-12-04 05:00:00,4018.62,sell,4.0
2021-12-04 07:00:00,3899.51,buy,1.0
2021-12-04 23:00:00,4094.49,sell,3.0
2021-12-05 01:00:00,4111.61,buy,2.0
2021-12-05 02:00:00,4102.02,sell,4.0
2021-12-05 05:00:00,4158.73,buy,2.0
2021-12-05 11:00:00,4191.54,sell,4.0
2021-12-05 23:00:00,4161.01,buy,2.0
2021-12-06 03:00:00,4148.32,sell,4.0
2021-12-06 05:00:00,4166.05,buy,2.0
2021-12-06 07:00:00,4074.52,sell,4.0
2021-12-06 14:00:00,4045.42,buy,1.0
2021-12-07 03:00:00,4312.79,sell,3.0
2021-12-07 10:00:00,4393.73,buy,2.0
2021-12-07 14:00:00,4341.2,sell,4.0
2021-12-08 02:00:00,4311.17,buy,2.0
2021-12-08 11:00:00,4270.02,sell,4.0
2021-12-08 16:00:00,4403.22,buy,2.0
2021-12-09 02:00:00,4410.59,sell,4.0
2021-12-09 14:00:00,4298.57,buy,2.0
2021-12-09 15:00:00,4233.4,sell,4.0
2021-12-09 18:00:00,4163.04,buy,2.0
2021-12-09 19:00:00,4123.49,sell,4.0
2021-12-09 23:00:00,4166.82,buy,2.0
2021-12-10 07:00:00,4067.65,sell,4.0
2021-12-10 11:00:00,4090.48,buy,2.0
2021-12-10 16:00:00,4022.9,sell,4.0
2021-12-10 22:00:00,3994.61,buy,2.0
2021-12-10 23:00:00,3960.67,sell,4.0
2021-12-11 02:00:00,3969.38,buy,2.0
2021-12-11 11:00:00,4021.47,sell,4.0
2021-12-11 14:00:00,4010.68,buy,2.0
2021-12-11 15:00:00,4028.68,sell,4.0
2021-12-11 17:00:00,4074.84,buy,2.0
2021-12-11 20:00:00,4004.01,sell,4.0
2021-12-12 01:00:00,4060.27,buy,2.0
2021-12-12 04:00:00,4042.76,sell,4.0
2021-12-12 09:00:00,4011.22,buy,2.0
2021-12-12 10:00:00,4004.2,sell,4.0
2021-12-12 13:00:00,4034.91,buy,2.0
2021-12-13 01:00:00,4067.36,sell,4.0
2021-12-13 11:00:00,3994.1,buy,2.0
2021-12-13 15:00:00,3920.54,sell,4.0
2021-12-13 23:00:00,3792.63,buy,2.0
2021-12-14 07:00:00,3725.67,sell,4.0
2021-12-14 09:00:00,3817.93,buy,2.0
2021-12-14 17:00:00,3764.63,sell,4.0
2021-12-14 22:00:00,3851.29,buy,2.0
2021-12-15 07:00:00,3852.11,sell,4.0
2021-12-15 10:00:00,3878.83,buy,2.0
2021-12-15 13:00:00,3810.01,sell,4.0
2021-12-15 20:00:00,3969.54,buy,2.0
2021-12-16 06:00:00,3985.49,sell,4.0
2021-12-16 11:00:00,4050.61,buy,2.0
2021-12-16 18:00:00,4034.74,sell,4.0
2021-12-17 04:00:00,3968.03,buy,2.0
2021-12-17 08:00:00,3881.54,sell,4.0
2021-12-17 17:00:00,3909.56,buy,2.0
2021-12-18 02:00:00,3784.94,sell,4.0
2021-12-18 06:00:00,3903.77,buy,2.0
2021-12-18 15:00:00,3961.03,sell,4.0
2021-12-18 23:00:00,3972.23,buy,2.0
2021-12-19 02:00:00,3904.56,sell,4.0
2021-12-19 05:00:00,4009.17,buy,2.0
2021-12-19 10:00:00,3942.58,sell,4.0
2021-12-19 16:00:00,3927.26,buy,2.0
2021-12-19 17:00:00,3924.09,sell,4.0
2021-12-20 00:00:00,3924.14,buy,2.0
2021-12-20 05:00:00,3925.64,sell,4.0
2021-12-20 13:00:00,3781.44,buy,2.0
2021-12-20 14:00:00,3775.71,sell,4.0
2021-12-20 16:00:00,3800.77,buy,2.0
2021-12-21 03:00:00,3919.36,sell,4.0
2021-12-21 05:00:00,4031.12,buy,2.0
2021-12-21 08:00:00,4003.21,sell,4.0
2021-12-21 13:00:00,4017.07,buy,2.0
2021-12-21 14:00:00,4009.86,sell,4.0
2021-12-21 22:00:00,4025.51,buy,2.0
2021-12-22 02:00:00,4038.71,sell,4.0
2021-12-22 03:00:00,4054.36,buy,2.0
2021-12-22 07:00:00,4038.74,sell,4.0
2021-12-22 17:00:00,4008.16,buy,2.0
2021-12-23 01:00:00,3940.1,sell,4.0
2021-12-23 12:00:00,3934.32,buy,2.0
2021-12-24 00:00:00,4111.41,sell,4.0
2021-12-24 11:00:00,4092.63,buy,2.0
2021-12-24 13:00:00,4084.11,sell,4.0
2021-12-24 17:00:00,4086.06,buy,2.0
2021-12-24 22:00:00,4065.54,sell,4.0
2021-12-25 07:00:00,4057.63,buy,2.0
2021-12-25 12:00:00,4051.59,sell,4.0
2021-12-25 13:00:00,4083.25,buy,2.0
2021-12-25 19:00:00,4081.19,sell,4.0
2021-12-25 20:00:00,4076.89,buy,2.0
2021-12-26 00:00:00,4094.83,sell,4.0
2021-12-26 11:00:00,4048.58,buy,2.0
2021-12-26 23:00:00,4082.39,sell,4.0
2021-12-27 12:00:00,4060.22,buy,2.0
2021-12-27 21:00:00,4091.31,sell,4.0
2021-12-28 09:00:00,3917.28,buy,2.0
2021-12-28 11:00:00,3902.43,sell,4.0
2021-12-28 13:00:00,3907.35,buy,2.0
2021-12-28 19:00:00,3800.02,sell,4.0
2021-12-29 02:00:00,3801.37,buy,2.0
2021-12-29 07:00:00,3802.59,sell,4.0
2021-12-29 11:00:00,3793.44,buy,2.0
2021-12-29 14:00:00,3756.64,sell,4.0
2021-12-29 16:00:00,3795.05,buy,2.0
2021-12-29 20:00:00,3725.68,sell,4.0
2021-12-30 05:00:00,3663.48,buy,2.0
2021-12-30 16:00:00,3708.74,sell,4.0
2021-12-30 18:00:00,3741.59,buy,2.0
2021-12-30 22:00:00,3736.93,sell,4.0
2021-12-31 05:00:00,3745.92,buy,2.0
2021-12-31 18:00:00,3722.03,sell,4.0
2022-01-01 02:00:00,3724.89,buy,2.0
2022-01-01 08:00:00,3715.31,sell,4.0
2022-01-01 17:00:00,3727.62,buy,2.0
2022-01-02 03:00:00,3746.5,sell,4.0
2022-01-02 10:00:00,3753.48,buy,2.0
2022-01-02 20:00:00,3798.72,sell,4.0
2022-01-03 00:00:00,3828.27,buy,2.0
2022-01-03 02:00:00,3805.78,sell,4.0
2022-01-03 09:00:00,3807.4,buy,2.0
2022-01-03 16:00:00,3784.04,sell,4.0
2022-01-04 00:00:00,3765.89,buy,2.0
2022-01-04 17:00:00,3851.71,sell,4.0
2022-01-05 05:00:00,3810.12,buy,2.0
2022-01-05 13:00:00,3790.03,sell,4.0
2022-01-05 17:00:00,3792.88,buy,2.0
2022-01-05 18:00:00,3772.6,sell,4.0
2022-01-06 02:00:00,3525.13,buy,2.0
2022-01-06 05:00:00,3450.42,sell,4.0
2022-01-06 09:00:00,3405.22,buy,2.0
2022-01-06 10:00:00,3308.44,sell,4.0
2022-01-06 13:00:00,3361.16,buy,2.0
2022-01-07 01:00:00,3366.71,sell,4.0
2022-01-07 10:00:00,3250.58,buy,2.0
2022-01-07 17:00:00,3213.41,sell,4.0
2022-01-07 18:00:00,3203.21,buy,2.0
2022-01-08 04:00:00,3203.5,sell,4.0
2022-01-08 11:00:00,3221.33,buy,2.0
2022-01-08 13:00:00,3201.47,sell,4.0
2022-01-08 23:00:00,3118.45,buy,2.0
2022-01-09 10:00:00,3096.81,sell,4.0
2022-01-09 18:00:00,3166.66,buy,2.0
2022-01-10 01:00:00,3136.78,sell,4.0
2022-01-10 07:00:00,3161.45,buy,2.0
2022-01-10 08:00:00,3163.24,sell,4.0
2022-01-10 09:00:00,3145.27,buy,2.0
2022-01-10 10:00:00,3146.0,sell,4.0
2022-01-10 17:00:00,3075.74,buy,2.0
2022-01-11 08:00:00,3129.59,sell,4.0
2022-01-11 09:00:00,3107.62,buy,2.0
2022-01-11 10:00:00,3123.15,sell,4.0
2022-01-11 17:00:00,3218.67,buy,2.0
2022-01-12 03:00:00,3229.01,sell,4.0
2022-01-12 11:00:00,3248.14,buy,2.0
2022-01-12 23:00:00,3362.9,sell,4.0
2022-01-13 08:00:00,3339.99,buy,2.0
2022-01-13 17:00:00,3301.27,sell,4.0
2022-01-14 02:00:00,3258.65,buy,2.0
2022-01-14 10:00:00,3262.34,sell,4.0
2022-01-14 16:00:00,3278.0,buy,2.0
2022-01-15 01:00:00,3314.44,sell,4.0
2022-01-15 09:00:00,3311.99,buy,2.0
2022-01-15 14:00:00,3302.74,sell,4.0
2022-01-15 16:00:00,3361.97,buy,2.0
2022-01-15 23:00:00,3337.6,sell,4.0
2022-01-16 08:00:00,3331.75,buy,2.0
2022-01-16 12:00:00,3312.01,sell,4.0
2022-01-16 13:00:00,3332.14,buy,2.0
2022-01-16 20:00:00,3320.97,sell,4.0
2022-01-17 09:00:00,3271.54,buy,2.0
2022-01-17 17:00:00,3227.86,sell,4.0
2022-01-17 21:00:00,3208.35,buy,2.0
2022-01-17 23:00:00,3192.57,sell,4.0
2022-01-18 00:00:00,3209.67,buy,2.0
2022-01-18 06:00:00,3174.34,sell,4.0
2022-01-18 13:00:00,3163.01,buy,2.0
2022-01-18 15:00:00,3119.81,sell,4.0
2022-01-18 21:00:00,3123.95,buy,2.0
2022-01-19 05:00:00,3101.34,sell,4.0
2022-01-19 12:00:00,3117.28,buy,2.0
2022-01-19 21:00:00,3108.18,sell,4.0
2022-01-20 05:00:00,3124.04,buy,2.0
2022-01-20 14:00:00,3181.79,sell,4.0
2022-01-20 15:00:00,3220.03,buy,2.0
2022-01-20 19:00:00,3208.42,sell,4.0
2022-01-21 09:00:00,2892.14,buy,2.0
2022-01-21 20:00:00,2741.92,sell,4.0
2022-01-22 02:00:00,2607.56,buy,2.0
2022-01-22 07:00:00,2507.12,sell,4.0
2022-01-22 08:00:00,2464.1,buy,2.0
2022-01-22 09:00:00,2469.37,sell,4.0
2022-01-22 12:00:00,2431.07,buy,2.0
2022-01-22 19:00:00,2330.57,sell,4.0
2022-01-22 23:00:00,2379.37,buy,2.0
2022-01-23 13:00:00,2495.15,sell,4.0
2022-01-24 00:00:00,2539.01,buy,2.0
2022-01-24 06:00:00,2439.67,sell,4.0
2022-01-24 17:00:00,2259.84,buy,1.0
2022-01-25 03:00:00,2410.68,sell,3.0
2022-01-25 11:00:00,2428.82,buy,2.0
2022-01-25 16:00:00,2419.34,sell,4.0
2022-01-25 18:00:00,2480.61,buy,2.0
2022-01-25 22:00:00,2412.84,sell,4.0
2022-01-26 05:00:00,2498.92,buy,2.0
2022-01-26 09:00:00,2487.63,sell,4.0
2022-01-26 10:00:00,2489.4,buy,1.0
2022-01-26 17:00:00,2614.84,sell,3.0
2022-01-27 08:00:00,2403.78,buy,2.0
2022-01-27 19:00:00,2434.5,sell,4.0
2022-01-28 01:00:00,2431.65,buy,2.0
2022-01-28 09:00:00,2403.73,sell,4.0
2022-01-28 15:00:00,2395.83,buy,2.0
2022-01-28 16:00:00,2442.94,sell,4.0
2022-01-28 17:00:00,2474.0,buy,2.0
2022-01-29 03:00:00,2528.72,sell,4.0
2022-01-29 14:00:00,2606.16,buy,2.0
2022-01-29 16:00:00,2543.36,sell,4.0
2022-01-29 20:00:00,2589.99,buy,2.0
2022-01-30 02:00:00,2581.49,sell,4.0
2022-01-30 08:00:00,2618.89,buy,2.0
2022-01-30 15:00:00,2601.99,sell,4.0
2022-01-31 01:00:00,2538.98,buy,2.0
2022-01-31 02:00:00,2525.04,sell,4.0
2022-01-31 09:00:00,2532.07,buy,1.0
2022-02-01 00:00:00,2686.94,sell,3.0
2022-02-01 05:00:00,2743.97,buy,2.0
2022-02-01 07:00:00,2733.23,sell,4.0
2022-02-01 10:00:00,2735.4,buy,2.0
2022-02-01 11:00:00,2735.96,sell,4.0
2022-02-01 14:00:00,2791.61,buy,2.0
2022-02-01 16:00:00,2768.54,sell,4.0
2022-02-01 18:00:00,2782.01,buy,2.0
2022-02-01 20:00:00,2751.02,sell,4.0
2022-02-01 23:00:00,2788.05,buy,2.0
2022-02-02 02:00:00,2756.54,sell,4.0
2022-02-02 05:00:00,2759.95,buy,2.0
2022-02-02 06:00:00,2764.01,sell,4.0
2022-02-02 11:00:00,2764.15,buy,2.0
2022-02-02 16:00:00,2663.9,sell,4.0
2022-02-02 21:00:00,2728.13,buy,2.0
2022-02-02 23:00:00,2679.06,sell,4.0
2022-02-03 00:00:00,2680.67,buy,2.0
2022-02-03 06:00:00,2655.46,sell,4.0
2022-02-03 14:00:00,2607.24,buy,2.0
2022-02-03 21:00:00,2583.12,sell,4.0
2022-02-03 23:00:00,2660.22,buy,1.0
2022-02-04 12:00:00,2828.17,sell,3.0
2022-02-04 19:00:00,2946.63,buy,2.0
2022-02-05 02:00:00,2971.01,sell,4.0
2022-02-05 07:00:00,3008.63,buy,2.0
2022-02-05 08:00:00,3001.43,sell,4.0
2022-02-05 11:00:00,3025.11,buy,2.0
2022-02-05 13:00:00,3006.34,sell,4.0
2022-02-05 17:00:00,3002.17,buy,2.0
2022-02-05 18:00:00,3015.96,sell,4.0
2022-02-05 23:00:00,3019.3,buy,2.0
2022-02-06 01:00:00,3026.31,sell,4.0
2022-02-06 02:00:00,3030.58,buy,2.0
2022-02-06 05:00:00,3017.05,sell,4.0
2022-02-06 11:00:00,3007.47,buy,2.0
2022-02-06 12:00:00,3006.4,sell,4.0
2022-02-06 14:00:00,3014.0,buy,2.0
2022-02-06 16:00:00,2991.65,sell,4.0
2022-02-06 19:00:00,2986.32,buy,2.0
2022-02-06 20:00:00,3001.39,sell,4.0
2022-02-06 21:00:00,2984.84,buy,2.0
2022-02-06 22:00:00,2994.06,sell,4.0
2022-02-07 01:00:00,3010.02,buy,2.0
2022-02-07 03:00:00,3034.51,sell,4.0
2022-02-07 04:00:00,3068.82,buy,2.0
2022-02-07 11:00:00,3070.85,sell,4.0
2022-02-07 16:00:00,3123.15,buy,2.0
2022-02-07 23:00:00,3151.69,sell,4.0
2022-02-08 06:00:00,3185.56,buy,2.0
2022-02-08 09:00:00,3103.83,sell,4.0
2022-02-08 20:00:00,3051.6,buy,2.0
2022-02-09 04:00:00,3076.52,sell,4.0
2022-02-09 09:00:00,3094.1,buy,2.0
2022-02-09 10:00:00,3099.21,sell,4.0
2022-02-09 11:00:00,3136.3,buy,2.0
2022-02-09 23:00:00,3251.02,sell,4.0
2022-02-10 10:00:00,3214.39,buy,2.0
2022-02-10 15:00:00,3170.0,sell,4.0
2022-02-10 17:00:00,3226.28,buy,2.0
2022-02-10 21:00:00,3111.59,sell,4.0
2022-02-11 05:00:00,3068.93,buy,2.0
2022-02-11 17:00:00,3093.13,sell,4.0
2022-02-12 03:00:00,2956.36,buy,2.0
2022-02-12 15:00:00,2896.54,sell,4.0
2022-02-12 18:00:00,2940.95,buy,2.0
2022-02-12 23:00:00,2915.6,sell,4.0
2022-02-13 08:00:00,2923.09,buy,2.0
2022-02-13 11:00:00,2931.23,sell,4.0
2022-02-13 12:00:00,2931.38,buy,2.0
2022-02-13 17:00:00,2889.6,sell,4.0
2022-02-14 00:00:00,2871.13,buy,2.0
2022-02-14 03:00:00,2844.48,sell,4.0
2022-02-14 05:00:00,2866.24,buy,2.0
2022-02-14 07:00:00,2871.7,sell,4.0
2022-02-14 08:00:00,2883.06,buy,2.0
2022-02-14 20:00:00,2879.64,sell,4.0
2022-02-15 00:00:00,2929.75,buy,1.0
2022-02-15 13:00:00,3109.97,sell,3.0
2022-02-15 14:00:00,3109.76,buy,2.0
2022-02-15 16:00:00,3122.6,sell,4.0
2022-02-16 01:00:00,3161.0,buy,2.0
2022-02-16 05:00:00,3123.61,sell,4.0
2022-02-16 20:00:00,3169.28,buy,2.0
2022-02-17 05:00:00,3065.0,sell,4.0
2022-02-17 09:00:00,3065.11,buy,2.0
2022-02-17 10:00:00,3060.44,sell,4.0
2022-02-18 00:00:00,2891.87,buy,2.0
2022-02-18 13:00:00,2902.01,sell,4.0
2022-02-19 02:00:00,2820.31,buy,2.0
2022-02-19 10:00:00,2783.36,sell,4.0
2022-02-19 18:00:00,2761.89,buy,2.0
2022-02-20 00:00:00,2763.63,sell,4.0
2022-02-20 01:00:00,2731.45,buy,2.0
2022-02-20 02:00:00,2739.26,sell,4.0
2022-02-20 13:00:00,2625.0,buy,2.0
2022-02-20 22:00:00,2598.19,sell,4.0
2022-02-21 00:00:00,2621.99,buy,2.0
2022-02-21 01:00:00,2667.82,sell,4.0
2022-02-21 02:00:00,2713.3,buy,2.0
2022-02-21 11:00:00,2680.21,sell,4.0
2022-02-21 17:00:00,2710.71,buy,2.0
2022-02-21 20:00:00,2652.76,sell,4.0
2022-02-22 10:00:00,2544.68,buy,2.0
2022-02-22 19:00:00,2592.17,sell,4.0
2022-02-23 02:00:00,2622.51,buy,2.0
2022-02-23 04:00:00,2625.07,sell,4.0
2022-02-23 05:00:00,2650.8,buy,2.0
2022-02-23 16:00:00,2688.35,sell,4.0
2022-02-24 08:00:00,2370.45,buy,1.0
2022-02-25 00:00:00,2596.2,sell,3.0
